103 1687088606 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088607 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088608 4,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687088604 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088605 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088606 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088607 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088608 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088609 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088610 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088611 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088612 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088613 3,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687088609 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088610 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088611 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088612 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088613 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088614 3,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088615 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088616 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088617 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088618 4,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687088614 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088615 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088616 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088617 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088618 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088619 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088620 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088621 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088622 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088623 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088619 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088620 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088621 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088622 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088623 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088624 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088625 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088626 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088627 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088628 4,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088624 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088625 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088626 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088627 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088628 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088629 4,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088630 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088631 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088632 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088633 4,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687088629 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088630 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088631 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088632 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088633 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088634 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088635 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088636 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088637 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088638 5,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687088634 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088635 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088636 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088637 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088638 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088639 5,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088640 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088641 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088642 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088643 2,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088639 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088640 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088641 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088642 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088643 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088644 2,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088645 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088646 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088647 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088648 2,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687088644 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088645 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088646 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088647 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088648 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088649 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088650 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088651 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088652 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088653 4,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088649 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088650 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088651 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088652 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088653 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088654 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088655 1,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088656 1,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088657 1,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088658 1,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088654 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088655 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088656 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088657 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088658 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088659 1,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088660 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088661 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088662 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088663 2,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687088659 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088660 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088661 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088662 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088663 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088664 2,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088665 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088666 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088667 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088668 4,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088664 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088665 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088666 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088667 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088668 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088669 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088670 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088671 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088672 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088673 2,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687088669 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088670 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088671 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088672 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088673 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088674 2,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088675 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088676 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088677 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088678 3,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687088674 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088675 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088676 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088677 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088678 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088679 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088680 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088681 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088682 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088683 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088679 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088680 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088681 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088682 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088683 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088684 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088685 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088686 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088687 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088688 4,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088684 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088685 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088686 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088687 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088688 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088689 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088690 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088691 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088692 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088693 3,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687088689 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088690 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088691 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088692 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088693 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088694 3,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088695 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088696 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088697 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088698 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088694 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088695 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088696 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088697 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088698 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088699 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088700 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088701 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088702 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088703 4,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088699 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088700 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088701 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088702 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088703 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088704 4,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088705 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088706 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088707 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088708 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088704 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088705 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088706 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088707 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088708 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088709 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088710 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088711 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088712 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088713 3,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088709 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088710 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088711 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088712 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088713 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088714 3,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088715 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088716 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088717 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088718 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088714 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088715 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088716 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088717 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088718 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088719 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088720 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088721 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088722 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088723 5,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088719 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088720 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088721 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088722 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088723 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088724 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088725 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088726 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088727 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088728 3,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088724 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088725 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088726 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088727 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088728 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088729 3,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088730 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088731 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088732 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088733 2,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088729 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088730 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088731 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088732 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088733 0,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088734 2,600000 -1,000000 -101,000000 0,000000 0,000000
103 1687088735 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088736 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088737 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088738 5,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088734 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088735 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088736 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088737 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088738 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088739 5,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088740 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088741 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088742 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088743 4,800000 -1,000000 -101,000000 0,000000 0,000000
88 1687088739 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088740 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088741 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088742 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088743 0,400000 -1,000000 -101,000000 0,000000 0,000000
103 1687088744 4,800000 -1,000000 -101,000000 0,000000 0,000000
103 1687088745 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088746 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088747 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088748 4,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088744 0,400000 -1,000000 -101,000000 0,000000 0,000000
88 1687088745 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088746 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088747 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088748 0,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088749 4,200000 -1,000000 -101,000000 0,000000 0,000000
103 1687088750 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088751 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088752 4,000000 -1,000000 -101,000000 0,000000 0,000000
103 1687088753 4,000000 -1,000000 -101,000000 0,000000 0,000000
88 1687088749 0,200000 -1,000000 -101,000000 0,000000 0,000000
88 1687088750 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088751 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088752 0,600000 -1,000000 -101,000000 0,000000 0,000000
88 1687088753 0,600000 -1,000000 -101,000000 0,000000 0,000000
