102 1687087065 7159,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087066 7159,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087067 7159,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087068 7159,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087069 7159,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087070 3951,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087071 3951,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087072 3951,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087073 3951,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087074 3951,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087075 7675,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087076 7675,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087077 7675,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087078 7675,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087079 7675,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087080 1880,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087081 1880,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087082 1880,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087083 1880,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087084 1880,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087085 7209,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087086 7209,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087087 7209,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087088 7209,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087089 7209,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087090 6052,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087091 6052,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087092 6052,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087093 6052,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087094 6052,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087095 4825,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087096 4825,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087097 4825,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087098 4825,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087099 4825,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087100 6996,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087101 6996,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087102 6996,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087103 6996,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087104 6996,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087105 5386,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087106 5386,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087107 5386,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087108 5386,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087109 5386,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087110 5493,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087111 5493,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087112 5493,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087113 5493,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087114 5493,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087115 3201,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087116 3201,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087117 3201,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087118 3201,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087119 3201,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087120 6658,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087121 6658,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087122 6658,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087123 6658,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087124 6658,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087125 5276,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087126 5276,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087127 5276,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087128 5276,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087129 5276,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087130 6543,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087131 6543,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087132 6543,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087133 6543,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087134 6543,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087135 4165,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087136 4165,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087137 4165,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087138 4165,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087139 4165,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087140 6035,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087141 6035,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087142 6035,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087143 6035,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087144 6035,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087145 4250,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087146 4250,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087147 4250,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087148 4250,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087149 4250,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087150 3884,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087151 3884,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087152 3884,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087153 3884,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087154 3884,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087155 5889,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087156 5889,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087157 5889,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087158 5889,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087159 5889,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087160 6362,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087161 6362,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087162 6362,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087163 6362,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087164 6362,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087165 5125,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087166 5125,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087167 5125,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087168 5125,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087169 5125,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087170 5834,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087171 5834,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087172 5834,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087173 5834,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087174 5834,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087175 5549,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087176 5549,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087177 5549,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087178 5549,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087179 5549,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087180 6014,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087181 6014,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087182 6014,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087183 6014,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087184 6014,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087185 5606,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087186 5606,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087187 5606,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087249 5537,000000 -1,000000 5537,000000 5537,000000 0,000000
102 1687087248 5537,000000 -1,000000 5537,000000 5537,000000 0,000000
102 1687087247 5537,000000 -1,000000 5537,000000 5537,000000 0,000000
102 1687087246 5537,000000 -1,000000 5537,000000 5537,000000 0,000000
102 1687087245 5537,000000 -1,000000 5537,000000 5537,000000 0,000000
102 1687087244 6255,800000 -1,000000 6255,800000 6255,800000 0,000000
102 1687087243 6255,800000 -1,000000 6255,800000 6255,800000 0,000000
102 1687087242 6255,800000 -1,000000 6255,800000 6255,800000 0,000000
102 1687087241 6255,800000 -1,000000 6255,800000 6255,800000 0,000000
102 1687087240 6255,800000 -1,000000 6255,800000 6255,800000 0,000000
102 1687087239 1879,200000 -1,000000 1879,200000 1879,200000 0,000000
102 1687087238 1879,200000 -1,000000 1879,200000 1879,200000 0,000000
102 1687087237 1879,200000 -1,000000 1879,200000 1879,200000 0,000000
102 1687087236 1879,200000 -1,000000 1879,200000 1879,200000 0,000000
102 1687087235 1879,200000 -1,000000 1879,200000 1879,200000 0,000000
102 1687087234 7259,200000 -1,000000 7259,200000 7259,200000 0,000000
102 1687087233 7259,200000 -1,000000 7259,200000 7259,200000 0,000000
102 1687087232 7259,200000 -1,000000 7259,200000 7259,200000 0,000000
102 1687087231 7259,200000 -1,000000 7259,200000 7259,200000 0,000000
102 1687087230 7259,200000 -1,000000 7259,200000 7259,200000 0,000000
102 1687087229 5475,000000 -1,000000 5475,000000 5475,000000 0,000000
102 1687087228 5475,000000 -1,000000 5475,000000 5475,000000 0,000000
102 1687087227 5475,000000 -1,000000 5475,000000 5475,000000 0,000000
102 1687087226 5475,000000 -1,000000 5475,000000 5475,000000 0,000000
102 1687087225 5475,000000 -1,000000 5475,000000 5475,000000 0,000000
102 1687087224 6753,400000 -1,000000 6753,400000 6753,400000 0,000000
102 1687087223 6753,400000 -1,000000 6753,400000 6753,400000 0,000000
102 1687087222 6753,400000 -1,000000 6753,400000 6753,400000 0,000000
102 1687087221 6753,400000 -1,000000 6753,400000 6753,400000 0,000000
102 1687087220 6753,400000 -1,000000 6753,400000 6753,400000 0,000000
102 1687087219 3194,800000 -1,000000 3194,800000 3194,800000 0,000000
102 1687087218 3194,800000 -1,000000 3194,800000 3194,800000 0,000000
102 1687087217 3194,800000 -1,000000 3194,800000 3194,800000 0,000000
102 1687087216 3194,800000 -1,000000 3194,800000 3194,800000 0,000000
102 1687087215 3194,800000 -1,000000 3194,800000 3194,800000 0,000000
102 1687087214 7932,600000 -1,000000 7932,600000 7932,600000 0,000000
102 1687087213 7932,600000 -1,000000 7932,600000 7932,600000 0,000000
102 1687087212 7932,600000 -1,000000 7932,600000 7932,600000 0,000000
102 1687087211 7932,600000 -1,000000 7932,600000 7932,600000 0,000000
102 1687087210 7932,600000 -1,000000 7932,600000 7932,600000 0,000000
102 1687087209 3041,200000 -1,000000 3041,200000 3041,200000 0,000000
102 1687087208 3041,200000 -1,000000 3041,200000 3041,200000 0,000000
102 1687087207 3041,200000 -1,000000 3041,200000 3041,200000 0,000000
102 1687087206 3041,200000 -1,000000 3041,200000 3041,200000 0,000000
102 1687087205 3041,200000 -1,000000 3041,200000 3041,200000 0,000000
102 1687087204 6145,000000 -1,000000 6145,000000 6145,000000 0,000000
102 1687087203 6145,000000 -1,000000 6145,000000 6145,000000 0,000000
102 1687087202 6145,000000 -1,000000 6145,000000 6145,000000 0,000000
102 1687087201 6145,000000 -1,000000 6145,000000 6145,000000 0,000000
102 1687087200 6145,000000 -1,000000 6145,000000 6145,000000 0,000000
102 1687087199 5687,600000 -1,000000 5687,600000 5687,600000 0,000000
102 1687087198 5687,600000 -1,000000 5687,600000 5687,600000 0,000000
102 1687087197 5687,600000 -1,000000 5687,600000 5687,600000 0,000000
102 1687087196 5687,600000 -1,000000 5687,600000 5687,600000 0,000000
102 1687087195 5687,600000 -1,000000 5687,600000 5687,600000 0,000000
102 1687087194 5282,800000 -1,000000 5282,800000 5282,800000 0,000000
102 1687087193 5282,800000 -1,000000 5282,800000 5282,800000 0,000000
102 1687087192 5282,800000 -1,000000 5282,800000 5282,800000 0,000000
102 1687087191 5282,800000 -1,000000 5282,800000 5282,800000 0,000000
102 1687087190 5282,800000 -1,000000 5282,800000 5282,800000 0,000000
102 1687087189 5606,200000 -1,000000 5606,200000 5606,200000 0,000000
102 1687087188 5606,200000 -1,000000 5606,200000 5606,200000 0,000000
102 1687087188 5606,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087189 5606,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087190 5282,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087191 5282,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087192 5282,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087193 5282,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087194 5282,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087195 5687,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087196 5687,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087197 5687,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087198 5687,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087199 5687,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087200 6145,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087201 6145,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087202 6145,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087203 6145,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087204 6145,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087205 3041,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087206 3041,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087207 3041,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087208 3041,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087209 3041,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087210 7932,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087211 7932,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087212 7932,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087213 7932,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087214 7932,600000 -1,000000 -101,000000 0,000000 0,000000
102 1687087215 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087216 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087217 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087218 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087219 3194,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087220 6753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087221 6753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087222 6753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087223 6753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087224 6753,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087225 5475,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087226 5475,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087227 5475,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087228 5475,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087229 5475,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087230 7259,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087231 7259,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087232 7259,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087233 7259,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087234 7259,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087235 1879,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087236 1879,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087237 1879,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087238 1879,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087239 1879,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087240 6255,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087241 6255,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087242 6255,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087243 6255,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087244 6255,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087245 5537,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087246 5537,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087247 5537,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087248 5537,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087249 5537,000000 -1,000000 -101,000000 0,000000 0,000000
102 1687087250 8585,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087251 8585,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087252 8585,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087253 8585,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087254 8585,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087255 2434,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087256 2434,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087257 2434,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087258 2434,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087259 2434,800000 -1,000000 -101,000000 0,000000 0,000000
102 1687087260 5125,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087261 5125,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087262 5125,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087263 5125,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087264 5125,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087265 3959,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087266 3959,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087267 3959,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087268 3959,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087269 3959,400000 -1,000000 -101,000000 0,000000 0,000000
102 1687087270 2953,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087271 2953,200000 -1,000000 -101,000000 0,000000 0,000000
102 1687087272 2953,200000 -1,000000 -101,000000 0,000000 0,000000
