84 1687089014 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089015 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089016 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089017 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089018 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089019 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089020 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089021 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089022 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089023 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089024 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089025 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089026 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089027 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089028 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089029 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089030 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089031 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089032 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089033 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089034 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089035 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089036 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089037 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089038 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089039 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089040 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089041 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089042 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089043 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089044 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089045 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089046 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089047 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089048 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089049 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089050 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089051 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089052 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089053 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089054 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089055 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089056 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089057 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089058 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089059 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089060 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089061 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089062 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089063 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089064 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089065 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089066 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089067 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089068 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089069 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089070 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089071 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089072 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089073 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089074 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089075 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089076 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089077 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089078 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089079 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089080 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089081 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089082 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089083 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089084 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089085 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089086 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089087 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089088 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089089 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089090 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089091 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089092 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089093 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089094 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089095 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089096 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089097 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089098 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089099 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089100 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089101 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089102 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089103 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089104 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089105 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089106 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089107 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089108 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089109 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089110 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089111 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089112 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089113 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089114 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089115 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089116 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089117 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089118 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089119 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089120 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089121 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089122 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089123 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089124 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089125 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089126 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089127 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089128 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089129 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089130 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089131 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089132 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089133 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089134 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089135 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089136 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089137 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089138 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089139 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089140 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089141 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089142 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089143 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089144 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089145 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089146 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089147 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089148 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089149 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089150 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089151 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089152 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089153 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089154 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089155 0,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089156 0,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089157 0,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089158 0,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089159 0,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089160 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089161 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089162 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089163 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089164 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089165 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089166 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089167 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089168 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089169 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089170 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089171 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089172 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089173 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089174 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089175 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089176 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089177 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089178 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089179 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089180 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089181 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089182 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089183 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089184 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089185 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089186 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089187 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089188 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089189 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089190 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089191 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089192 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089193 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089194 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089195 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089196 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089197 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089198 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089199 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089200 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089201 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089202 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089203 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089204 2,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089205 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089206 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089207 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089208 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089209 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089210 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089211 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089212 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089213 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089214 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089215 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089216 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089217 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089218 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089219 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089220 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089221 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089222 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089223 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089224 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089225 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089226 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089227 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089228 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089229 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089230 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089231 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089232 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089233 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089234 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089235 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089236 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089237 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089238 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089239 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089240 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089241 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089242 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089243 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089244 1,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089245 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089246 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089247 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089248 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089249 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089250 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089251 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089252 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089253 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089254 1,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089255 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089256 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089257 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089258 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089259 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089260 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089261 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089262 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089263 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089264 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089265 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089266 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089267 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089268 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089269 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089270 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089271 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089272 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089273 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089274 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089275 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089276 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089277 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089278 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089279 1,200000 -1,000000 -101,000000 0,000000 0,000000
84 1687089280 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089281 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089282 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089283 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089284 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089285 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089286 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089287 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089288 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089289 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089290 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089291 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089292 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089293 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089294 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089295 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089296 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089297 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089298 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089299 0,600000 -1,000000 -101,000000 0,000000 0,000000
84 1687089300 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089301 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089302 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089303 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089304 1,000000 -1,000000 -101,000000 0,000000 0,000000
84 1687089305 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089306 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089307 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089308 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089309 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089310 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089311 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089312 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089313 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089314 1,400000 -1,000000 -101,000000 0,000000 0,000000
84 1687089315 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089316 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089317 0,800000 -1,000000 -101,000000 0,000000 0,000000
84 1687089318 0,800000 -1,000000 -101,000000 0,000000 0,000000
