100 1687086878 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086879 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086880 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086881 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086882 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086878 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086879 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086880 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086881 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086882 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086883 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086884 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086885 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086886 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086887 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086883 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086884 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086885 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086886 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086887 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086888 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086889 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086890 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086891 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086892 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086888 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086889 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086890 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086891 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086892 0,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086893 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086894 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086895 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086896 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086897 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086893 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086894 0,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086895 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086896 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086897 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086898 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086899 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086900 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086901 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086902 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086898 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086899 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086900 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086901 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086902 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086903 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086904 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086905 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086906 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086907 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086903 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086904 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086905 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086906 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086907 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687086908 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086909 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086910 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086911 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086912 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086908 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086909 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086910 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086911 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086912 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086913 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086914 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086915 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086916 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086917 0,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086913 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086914 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086915 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086916 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086917 0,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086918 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086919 0,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086920 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086921 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086922 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086918 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086919 0,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086920 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086921 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086922 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086923 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086924 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086925 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086926 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086927 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086923 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086924 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086925 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086926 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086927 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086928 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086929 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086930 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086931 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086932 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086928 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086929 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086930 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086931 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086932 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086933 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086934 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086935 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086936 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086937 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086933 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086934 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086935 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086936 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086937 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687086938 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086939 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086940 2,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086941 2,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086942 2,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086938 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086939 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086940 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086941 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086942 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086943 2,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086944 2,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086945 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086946 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086947 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086943 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086944 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086945 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086946 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086947 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086948 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086949 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086950 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086951 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086952 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086948 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086949 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086950 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086951 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086952 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687086953 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086954 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086955 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086956 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086957 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086953 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086954 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086955 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086956 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086957 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086958 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086959 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086960 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086961 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086962 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086958 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086959 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086960 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086961 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086962 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086963 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086964 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086965 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086966 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086967 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086963 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086964 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086965 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086966 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086967 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086968 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086969 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086970 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086971 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086972 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086968 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086969 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086970 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086971 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086972 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086973 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086974 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086975 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086976 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086977 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687086973 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086974 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086975 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086976 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086977 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086978 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086979 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687086980 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086981 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086982 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687086978 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086979 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086980 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086981 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086982 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086983 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086984 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687086985 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086986 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086987 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086983 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086984 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086985 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086986 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086987 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687086988 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086989 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086990 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086991 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086992 2,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086988 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086989 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086990 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086991 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086992 2,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687086993 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086994 2,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086995 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086996 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086997 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086993 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086994 2,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687086995 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086996 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086997 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086998 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687086999 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087000 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087001 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087002 2,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687086998 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687086999 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087000 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087001 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087002 1,800000 -1,000000 -101,000000 0,000000 0,000000
100 1687087003 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087004 2,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087005 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087006 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087007 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087003 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087004 1,800000 -1,000000 -101,000000 0,000000 0,000000
110 1687087005 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087006 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087007 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087008 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087009 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087010 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087011 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087012 1,000000 -1,000000 -101,000000 0,000000 0,000000
110 1687087008 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087009 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087010 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087011 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087012 1,200000 -1,000000 -101,000000 0,000000 0,000000
100 1687087013 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087014 1,000000 -1,000000 -101,000000 0,000000 0,000000
100 1687087015 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087016 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087017 1,600000 -1,000000 -101,000000 0,000000 0,000000
110 1687087013 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087014 1,200000 -1,000000 -101,000000 0,000000 0,000000
110 1687087015 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087016 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087017 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087018 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087019 1,600000 -1,000000 -101,000000 0,000000 0,000000
100 1687087020 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087021 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087022 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087018 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087019 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087020 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087021 1,400000 -1,000000 -101,000000 0,000000 0,000000
110 1687087022 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087023 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087024 1,400000 -1,000000 -101,000000 0,000000 0,000000
100 1687087025 1,000000 -1,000000 -101,000000 0,000000 0,000000
