86 1686799173 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799174 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799175 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799176 2,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686799172 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799173 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799174 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799175 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799176 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799177 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799178 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799179 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799180 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799181 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686799177 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799178 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799179 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799180 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799181 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799182 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799183 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799184 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799185 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799186 2,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799182 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799183 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799184 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799185 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799186 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799247 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799246 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799245 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799244 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799243 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799242 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799241 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799240 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799239 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799238 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799237 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799236 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799235 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799234 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799233 3,800000 -1,000000 3,800000 3,800000 0,000000
86 1686799232 4,200000 -1,000000 4,200000 4,200000 0,000000
86 1686799231 4,200000 -1,000000 4,200000 4,200000 0,000000
86 1686799230 4,200000 -1,000000 4,200000 4,200000 0,000000
86 1686799229 4,200000 -1,000000 4,200000 4,200000 0,000000
86 1686799228 4,200000 -1,000000 4,200000 4,200000 0,000000
86 1686799227 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799226 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799225 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799224 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799223 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799222 3,600000 -1,000000 3,600000 3,600000 0,000000
86 1686799221 3,600000 -1,000000 3,600000 3,600000 0,000000
86 1686799220 3,600000 -1,000000 3,600000 3,600000 0,000000
86 1686799219 3,600000 -1,000000 3,600000 3,600000 0,000000
86 1686799218 3,600000 -1,000000 3,600000 3,600000 0,000000
86 1686799217 1,000000 -1,000000 1,000000 1,000000 0,000000
86 1686799216 1,000000 -1,000000 1,000000 1,000000 0,000000
86 1686799215 1,000000 -1,000000 1,000000 1,000000 0,000000
86 1686799214 1,000000 -1,000000 1,000000 1,000000 0,000000
86 1686799213 1,000000 -1,000000 1,000000 1,000000 0,000000
86 1686799197 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799196 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799195 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799194 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799193 2,000000 -1,000000 2,000000 2,000000 0,000000
86 1686799192 3,000000 -1,000000 3,000000 3,000000 0,000000
86 1686799191 3,000000 -1,000000 3,000000 3,000000 0,000000
86 1686799190 3,000000 -1,000000 3,000000 3,000000 0,000000
86 1686799189 3,000000 -1,000000 3,000000 3,000000 0,000000
86 1686799188 3,000000 -1,000000 3,000000 3,000000 0,000000
86 1686799187 2,200000 -1,000000 2,200000 2,200000 0,000000
68 1686799247 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799246 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799245 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799244 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799243 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799242 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799241 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799240 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799239 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799238 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799237 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799236 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799235 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799234 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799233 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799232 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799231 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799230 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799229 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799228 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799227 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799226 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799225 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799224 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799223 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799222 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799221 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799220 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799219 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799218 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799217 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799216 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799215 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799214 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799213 0,400000 -1,000000 0,400000 0,400000 0,000000
68 1686799212 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799211 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799210 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799209 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799208 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799192 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799191 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799190 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799189 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799188 0,200000 -1,000000 0,200000 0,200000 0,000000
68 1686799187 0,200000 -1,000000 0,200000 0,200000 0,000000
86 1686799187 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799188 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799189 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799190 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799191 3,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686799187 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799188 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799189 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799190 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799191 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799192 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799193 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799194 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799195 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799196 2,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686799192 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799197 2,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686799208 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799209 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799210 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799211 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799212 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799213 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799214 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799215 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799216 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799217 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799218 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799219 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799220 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799221 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799222 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799223 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799224 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799225 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799226 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799213 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799214 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799215 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799216 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799217 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799218 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799219 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799220 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799221 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799222 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799223 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799224 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799225 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799226 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799227 2,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799228 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799229 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799230 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799231 4,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799227 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799228 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799229 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799230 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799231 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799232 4,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799233 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799234 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799235 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799236 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686799232 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799233 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799234 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799235 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799236 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799237 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799238 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799239 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799240 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799241 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686799237 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799238 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799239 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799240 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799241 0,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799242 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799243 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799244 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799245 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799246 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1686799242 0,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799243 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799244 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799245 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799246 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799247 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1686799248 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799249 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799250 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799251 4,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686799247 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799248 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799249 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799250 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799251 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799252 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799253 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799254 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799255 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799256 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799252 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799253 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799254 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799255 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799256 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799257 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799258 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799259 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799260 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799261 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799262 3,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799263 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799264 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799265 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799266 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799267 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799268 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799269 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799270 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799271 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1686799272 1,000000 -1,000000 -101,000000 0,000000 0,000000
68 1686799257 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799258 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799259 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799260 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799261 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799262 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799283 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799284 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799285 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799286 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799288 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799289 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799290 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799291 1,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799287 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799288 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799289 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799290 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799291 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799292 1,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799293 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799294 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799295 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799296 1,400000 -1,000000 -101,000000 0,000000 0,000000
68 1686799292 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799293 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799294 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799295 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799296 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799297 1,400000 -1,000000 -101,000000 0,000000 0,000000
86 1686799298 5,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799299 5,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799300 5,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799301 5,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799297 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799298 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799299 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799300 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799301 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799302 5,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799303 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799304 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799305 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799306 2,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799302 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799303 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799304 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799305 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799306 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799307 2,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799308 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799309 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799310 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799311 4,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799307 0,600000 -1,000000 -101,000000 0,000000 0,000000
68 1686799308 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799309 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799310 0,200000 -1,000000 -101,000000 0,000000 0,000000
68 1686799311 0,200000 -1,000000 -101,000000 0,000000 0,000000
86 1686799312 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1686799313 4,600000 -1,000000 -101,000000 0,000000 0,000000
