85 1686796837 2084,000000 -1,000000 2084,000000 2084,000000 0,000000
85 1686796836 2084,000000 -1,000000 2084,000000 2084,000000 0,000000
85 1686796835 2084,000000 -1,000000 2084,000000 2084,000000 0,000000
85 1686796834 2084,000000 -1,000000 2084,000000 2084,000000 0,000000
85 1686796833 2084,000000 -1,000000 2084,000000 2084,000000 0,000000
85 1686796832 5481,400000 -1,000000 5481,400000 5481,400000 0,000000
85 1686796831 5481,400000 -1,000000 5481,400000 5481,400000 0,000000
85 1686796830 5481,400000 -1,000000 5481,400000 5481,400000 0,000000
85 1686796829 5481,400000 -1,000000 5481,400000 5481,400000 0,000000
85 1686796828 5481,400000 -1,000000 5481,400000 5481,400000 0,000000
85 1686796827 4826,800000 -1,000000 4826,800000 4826,800000 0,000000
85 1686796826 4826,800000 -1,000000 4826,800000 4826,800000 0,000000
85 1686796825 4826,800000 -1,000000 4826,800000 4826,800000 0,000000
85 1686796824 4826,800000 -1,000000 4826,800000 4826,800000 0,000000
85 1686796823 4826,800000 -1,000000 4826,800000 4826,800000 0,000000
85 1686796822 1323,400000 -1,000000 1323,400000 1323,400000 0,000000
85 1686796821 1323,400000 -1,000000 1323,400000 1323,400000 0,000000
85 1686796820 1323,400000 -1,000000 1323,400000 1323,400000 0,000000
85 1686796819 1323,400000 -1,000000 1323,400000 1323,400000 0,000000
85 1686796818 1323,400000 -1,000000 1323,400000 1323,400000 0,000000
85 1686796818 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796819 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796820 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796821 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796822 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796823 4826,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796824 4826,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796825 4826,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796826 4826,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796827 4826,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796828 5481,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796829 5481,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796830 5481,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796831 5481,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796832 5481,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796833 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796834 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796835 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796836 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796837 2084,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796838 4821,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796839 4821,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796840 4821,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796841 4821,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796842 4821,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796843 1326,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796844 1326,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796845 1326,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796846 1326,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796847 1326,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796848 3197,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796849 3197,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796850 3197,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796851 3197,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796852 3197,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796853 3260,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796854 3260,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796855 3260,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796856 3260,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796857 3260,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796858 1871,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796859 1871,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796860 1871,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796861 1871,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796862 1871,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796863 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796864 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796865 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796866 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796867 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796873 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796874 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796875 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796876 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796877 556,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796948 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796949 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796950 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796951 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796952 1321,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796953 3047,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796954 3047,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796955 3047,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796956 3047,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796957 3047,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796958 2230,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796959 2230,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796960 2230,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796961 2230,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796962 2230,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686796963 3399,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796964 3399,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796965 3399,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796966 3399,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796967 3399,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796968 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796969 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796970 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796971 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796972 1323,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796973 3195,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796974 3195,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796975 3195,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796976 3195,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796977 3195,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686796978 4574,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796979 4574,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796980 4574,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796981 4574,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796982 4574,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686796983 904,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796984 904,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796985 904,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796986 904,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796987 904,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796988 3301,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796989 3301,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796990 3301,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796991 3301,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796992 3301,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686796993 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796994 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796995 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796996 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796997 759,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796998 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686796999 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797000 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797001 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797002 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797003 772,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797004 772,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797005 772,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797006 772,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797007 772,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797008 770,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797009 770,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797010 770,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797011 770,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797012 770,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797013 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797014 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797015 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797016 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797017 607,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797018 1164,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797019 1164,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797020 1164,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797021 1164,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797022 1164,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797023 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797024 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797025 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797026 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797027 556,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797073 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797074 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797075 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797076 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797077 1322,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797078 2084,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797079 2084,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797080 2084,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797081 2084,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797082 2084,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797083 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797084 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797085 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797086 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797087 2638,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797088 3400,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797089 3400,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797090 3400,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797091 3400,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797092 3400,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797093 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797094 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797095 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797096 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797097 2638,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797098 1880,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797099 1880,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797100 1880,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797101 1880,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797102 1880,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797103 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797104 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797105 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797106 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797107 3194,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797108 760,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797109 760,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797110 760,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797111 760,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797112 760,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797113 554,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797114 554,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797115 554,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797116 554,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797117 554,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797138 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797139 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797140 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797141 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797142 1323,400000 -1,000000 -101,000000 0,000000 0,000000
85 1686797143 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797144 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797145 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797146 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797147 759,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797148 3505,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797149 3505,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797150 3505,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797151 3505,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797152 3505,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797158 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797159 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797160 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797161 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797162 1422,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797163 770,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797164 770,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797165 770,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797166 770,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797167 770,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797168 1381,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797169 1381,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797170 1381,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797171 1381,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797172 1381,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797173 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797174 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797175 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797176 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797177 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797178 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797179 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797180 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797181 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797182 607,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797183 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797184 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797185 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797186 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797187 556,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797198 1322,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797199 1322,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797200 1322,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797201 1322,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797202 1322,000000 -1,000000 -101,000000 0,000000 0,000000
85 1686797203 2083,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797204 2083,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797205 2083,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797206 2083,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797207 2083,200000 -1,000000 -101,000000 0,000000 0,000000
85 1686797208 3193,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797209 3193,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797210 3193,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797211 3193,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797212 3193,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797213 2843,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797214 2843,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797215 2843,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797216 2843,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797217 2843,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797218 7929,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797219 7929,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797220 7929,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797221 7929,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797222 7929,600000 -1,000000 -101,000000 0,000000 0,000000
85 1686797223 6796,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797224 6796,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797225 6796,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797226 6796,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797227 6796,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797228 12184,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797229 12184,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797230 12184,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797231 12184,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797232 12184,800000 -1,000000 -101,000000 0,000000 0,000000
85 1686797233 2842,800000 -1,000000 -101,000000 0,000000 0,000000
