64 1686795689 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795690 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795691 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795692 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795693 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795694 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795695 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795696 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795697 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795698 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795699 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795700 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795701 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795702 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795703 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795704 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795705 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795706 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795707 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795708 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795709 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795710 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795711 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795712 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795713 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795714 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795715 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795716 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795717 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795718 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795719 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795720 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795721 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795722 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795723 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795724 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795725 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795726 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795727 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795728 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795729 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795730 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795731 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795732 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795733 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795734 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795735 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795736 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795737 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795738 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795739 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795740 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795741 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795742 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795773 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795774 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795775 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795776 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795777 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795778 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795779 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795780 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795781 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795782 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795783 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795784 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795785 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795786 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795787 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795793 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795794 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795795 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795796 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795797 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795808 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795809 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795810 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795811 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795812 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795813 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795814 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795815 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795816 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795817 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795818 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795819 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795820 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795821 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795822 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795823 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795824 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795825 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795826 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795827 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1686795828 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795829 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795830 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795831 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795832 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795833 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795834 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795835 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795836 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795837 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795838 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795839 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795840 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795841 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795842 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686795843 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795844 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795845 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795846 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795847 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795848 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795849 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795850 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795851 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795852 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795853 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795854 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795855 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795856 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795857 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795858 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795859 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795860 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795861 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795862 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795863 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795864 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795865 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795866 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795867 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795868 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795869 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795870 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795871 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795872 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795873 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795874 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795875 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795876 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795877 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795878 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795879 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795880 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795881 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795882 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795888 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795889 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795890 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795891 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795892 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795893 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795894 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795895 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795896 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795897 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795903 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795904 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795905 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795906 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795907 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795908 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795909 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795910 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795911 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795912 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795933 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795934 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795935 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795936 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795937 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795938 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795939 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795940 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795941 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795942 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795943 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795944 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795945 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795946 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795947 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795948 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795949 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795950 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795951 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795952 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795953 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795954 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795955 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795956 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795957 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795958 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795959 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795960 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795961 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795962 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795963 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795964 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795965 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795966 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795967 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686795968 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795969 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795970 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795971 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795972 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686795973 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795974 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795975 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795976 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686795977 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796013 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796014 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796015 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796016 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796017 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796018 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796019 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796020 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796021 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796022 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796023 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796024 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796025 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796026 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796027 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796028 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796029 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796030 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796031 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796032 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796033 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796034 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796035 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796036 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796037 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796043 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796044 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796045 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796046 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796047 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796048 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796049 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796050 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796051 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796052 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796053 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796054 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796055 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796056 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796057 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796058 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796059 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796060 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796061 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796062 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796063 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796064 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796065 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796066 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796067 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796068 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796069 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796070 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796071 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796072 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796073 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796074 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796075 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796076 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796077 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796078 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796079 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796080 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796081 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796082 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1686796083 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796084 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796085 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796086 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796087 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796088 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796089 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796090 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796091 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796092 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1686796093 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796094 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796095 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796096 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796097 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1686796098 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796099 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796100 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796101 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796102 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1686796232 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686796231 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686796230 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686796229 0,200000 -1,000000 0,200000 0,200000 0,000000
64 1686796228 0,200000 -1,000000 0,200000 0,200000 0,000000
