83 1686795476 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795477 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795416 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795417 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795423 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795424 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795425 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795426 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795427 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795433 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795434 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795435 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795436 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795437 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795438 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795439 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795440 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795441 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795442 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795443 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795444 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795445 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795446 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795447 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795448 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795449 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795450 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795451 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795452 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795453 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795454 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795455 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795456 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795457 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795458 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795459 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795460 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795461 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795462 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795463 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795464 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795465 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795466 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795467 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795473 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795474 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795475 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795476 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795477 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795538 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795539 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795540 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795538 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795539 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795540 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795602 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795601 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795600 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795599 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795598 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795592 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795591 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795590 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795589 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795588 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795587 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795586 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795585 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795584 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795583 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795582 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686795581 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686795580 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686795579 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686795578 1,200000 -1,000000 1,200000 1,200000 0,000000
90 1686795577 1,400000 -1,000000 1,400000 1,400000 0,000000
90 1686795576 1,400000 -1,000000 1,400000 1,400000 0,000000
90 1686795575 1,400000 -1,000000 1,400000 1,400000 0,000000
90 1686795574 1,400000 -1,000000 1,400000 1,400000 0,000000
90 1686795573 1,400000 -1,000000 1,400000 1,400000 0,000000
90 1686795572 0,800000 -1,000000 0,800000 0,800000 0,000000
90 1686795571 0,800000 -1,000000 0,800000 0,800000 0,000000
90 1686795570 0,800000 -1,000000 0,800000 0,800000 0,000000
90 1686795569 0,800000 -1,000000 0,800000 0,800000 0,000000
90 1686795568 0,800000 -1,000000 0,800000 0,800000 0,000000
90 1686795567 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795566 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795565 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795564 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795563 1,000000 -1,000000 1,000000 1,000000 0,000000
90 1686795552 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795551 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795550 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795549 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795548 0,600000 -1,000000 0,600000 0,600000 0,000000
90 1686795547 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795546 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795545 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795544 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795543 0,400000 -1,000000 0,400000 0,400000 0,000000
90 1686795542 0,200000 -1,000000 0,200000 0,200000 0,000000
90 1686795541 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686795602 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686795601 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686795600 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686795599 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686795598 0,200000 -1,000000 0,200000 0,200000 0,000000
83 1686795592 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795591 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795590 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795589 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795588 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795587 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795586 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795585 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795584 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795583 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795582 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795581 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795580 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795579 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795578 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795577 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795576 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795575 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795574 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795573 1,200000 -1,000000 1,200000 1,200000 0,000000
83 1686795572 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795571 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795570 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795569 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795568 0,600000 -1,000000 0,600000 0,600000 0,000000
83 1686795567 1,000000 -1,000000 1,000000 1,000000 0,000000
83 1686795566 1,000000 -1,000000 1,000000 1,000000 0,000000
83 1686795565 1,000000 -1,000000 1,000000 1,000000 0,000000
83 1686795564 1,000000 -1,000000 1,000000 1,000000 0,000000
83 1686795563 1,000000 -1,000000 1,000000 1,000000 0,000000
83 1686795552 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795551 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795550 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795549 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795548 0,800000 -1,000000 0,800000 0,800000 0,000000
83 1686795547 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686795546 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686795545 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686795544 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686795543 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686795542 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686795541 0,400000 -1,000000 0,400000 0,400000 0,000000
83 1686795541 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795542 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795543 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795544 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795545 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795546 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795547 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795548 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795549 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795550 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795551 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795552 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795563 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795564 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795565 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795566 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795567 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795568 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795569 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795570 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795571 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795572 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795573 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795574 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795575 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795576 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795577 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795578 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795579 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795580 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795581 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795582 1,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795583 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795584 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795585 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795586 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795587 0,600000 -1,000000 -101,000000 0,000000 0,000000
83 1686795588 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795589 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795590 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795591 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795592 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795598 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795599 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795600 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795601 0,200000 -1,000000 -101,000000 0,000000 0,000000
83 1686795602 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795541 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795542 0,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795543 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795544 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795545 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795546 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795547 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795548 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795549 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795550 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795551 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795552 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795563 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795564 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795565 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795566 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795567 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795568 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795569 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795570 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795571 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795572 0,800000 -1,000000 -101,000000 0,000000 0,000000
90 1686795573 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795574 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795575 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795576 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795577 1,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795578 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795579 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795580 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795581 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795582 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795583 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795584 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795585 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795586 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795587 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795588 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795589 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795590 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795591 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795592 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795598 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795599 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795600 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795601 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795602 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795688 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795689 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795690 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795691 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795692 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795693 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795694 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795695 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795696 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795697 0,800000 -1,000000 -101,000000 0,000000 0,000000
83 1686795698 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795699 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795700 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795701 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795702 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795703 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795704 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795705 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795706 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795707 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795708 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795709 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795710 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795711 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795712 1,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795713 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795714 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795715 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795716 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795717 1,000000 -1,000000 -101,000000 0,000000 0,000000
83 1686795718 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795719 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795720 0,400000 -1,000000 -101,000000 0,000000 0,000000
83 1686795721 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795688 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795689 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795690 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795691 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795692 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795693 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795694 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795695 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795696 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795697 0,600000 -1,000000 -101,000000 0,000000 0,000000
90 1686795698 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795699 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795700 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795701 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795702 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795703 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795704 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795705 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795706 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795707 0,400000 -1,000000 -101,000000 0,000000 0,000000
90 1686795708 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795709 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795710 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795711 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795712 1,200000 -1,000000 -101,000000 0,000000 0,000000
90 1686795713 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795714 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795715 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795716 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795717 1,000000 -1,000000 -101,000000 0,000000 0,000000
90 1686795718 0,200000 -1,000000 -101,000000 0,000000 0,000000
