174 1686997197 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997198 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997199 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997200 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997201 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997202 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997203 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997204 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997205 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997206 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997207 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997208 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997209 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997210 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997211 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997212 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997213 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997214 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997215 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997216 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997217 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997218 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997219 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997220 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997221 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997222 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997223 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997224 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997225 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997226 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997227 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997228 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997229 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997230 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997231 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997232 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997233 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997234 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997235 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997236 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997237 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997238 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997239 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997240 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997241 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997242 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997243 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997244 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997245 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997246 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997247 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997248 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997249 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997250 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997251 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997252 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997253 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997254 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997255 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997256 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997257 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997258 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997259 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997260 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997261 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997262 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997263 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997264 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997265 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997266 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997267 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997268 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997269 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997270 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997271 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997272 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997273 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997274 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997275 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997276 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997277 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997278 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997279 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997280 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997281 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997282 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997283 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997284 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997285 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997286 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997287 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997288 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997289 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997290 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997291 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997292 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997293 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997294 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997295 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997296 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997297 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997298 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997299 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997300 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997301 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997302 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997303 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997304 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997305 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997306 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997307 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997308 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997309 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997310 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997311 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997312 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997313 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997314 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997315 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997316 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997317 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997318 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997319 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997320 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997321 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997322 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997323 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997324 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997325 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997326 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997327 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997328 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997329 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997330 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997331 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997332 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997333 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997334 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997335 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997336 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997337 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997338 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997339 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997340 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997341 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997342 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997343 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997344 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997345 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997346 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997347 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997348 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997349 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997350 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997351 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997352 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997353 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997354 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997355 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997356 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997357 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997358 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997359 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997360 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997361 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997362 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997363 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997364 0,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997365 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997366 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997367 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997368 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997369 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997370 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997371 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997372 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997373 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997374 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997375 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997376 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997377 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997378 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997379 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997380 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997381 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997382 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997383 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997384 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997385 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997386 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997387 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997388 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997389 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997390 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997391 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997392 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997393 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997394 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997395 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997396 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997397 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997398 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997399 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997400 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997401 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997402 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997403 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997404 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997405 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997406 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997407 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997408 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997409 1,600000 -1,000000 -101,000000 0,000000 0,000000
174 1686997410 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997411 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997412 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997413 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997414 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997415 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997416 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997417 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997418 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997419 1,400000 -1,000000 -101,000000 0,000000 0,000000
174 1686997420 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997421 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997422 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997423 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997424 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997425 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997426 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997427 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997428 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997429 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997430 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997431 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997432 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997433 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997434 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997435 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997436 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997437 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997438 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997439 1,200000 -1,000000 -101,000000 0,000000 0,000000
174 1686997440 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997441 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997442 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997443 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997444 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997445 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997446 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997447 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997448 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997449 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997450 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997451 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997452 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997453 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997454 1,000000 -1,000000 -101,000000 0,000000 0,000000
174 1686997455 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997456 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997457 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997458 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997459 0,800000 -1,000000 -101,000000 0,000000 0,000000
174 1686997519 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997518 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997517 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997516 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997515 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997514 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997513 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997512 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997511 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997510 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997509 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997508 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997507 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997506 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997505 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997504 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686997503 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686997502 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686997501 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686997500 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686997499 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686997498 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686997497 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686997496 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686997495 0,600000 -1,000000 0,600000 0,600000 0,072000
174 1686997494 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997493 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997492 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997491 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997490 1,000000 -1,000000 1,000000 1,000000 0,200000
174 1686997489 0,800000 -1,000000 0,800000 0,800000 0,128000
174 1686997488 0,800000 -1,000000 0,800000 0,800000 0,128000
