189 1687000566 2642,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000567 2642,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000568 2642,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000569 2642,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000570 5495,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000571 5495,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000572 5495,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000573 5495,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000574 5495,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000575 5172,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000576 5172,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000577 5172,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000578 5172,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000579 5172,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000580 2689,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000581 2689,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000582 2689,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000583 2689,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000584 2689,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000585 5277,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000586 5277,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000587 5277,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000588 5277,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000589 5277,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000590 4171,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000591 4171,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000592 4171,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000593 4171,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000594 4171,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000595 3301,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000596 3301,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000597 3301,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000598 3301,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000599 3301,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000600 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000601 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000602 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000603 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000604 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000605 4187,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000606 4187,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000607 4187,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000608 4187,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000609 4187,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000610 5212,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000611 5212,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000612 5212,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000613 5212,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000614 5212,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000615 3451,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000616 3451,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000617 3451,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000618 3451,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000619 3451,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000620 3758,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000621 3758,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000622 3758,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000623 3758,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000624 3758,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000625 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000626 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000627 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000628 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000629 3953,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000630 4830,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000631 4830,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000632 4830,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000633 4830,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000634 4830,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000635 2638,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000636 2638,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000637 2638,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000638 2638,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000639 2638,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000640 5890,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000641 5890,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000642 5890,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000643 5890,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000644 5890,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000645 3409,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000646 3409,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000647 3409,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000648 3409,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000649 3409,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000650 5793,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000651 5793,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000652 5793,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000653 5793,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000654 5793,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000655 8214,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000656 8214,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000657 8214,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000658 8214,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000659 8214,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000660 2084,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000661 2084,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000662 2084,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000663 2084,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000664 2084,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000665 8231,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000666 8231,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000667 8231,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000668 8231,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000669 8231,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000670 2082,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000671 2082,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000672 2082,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000673 2082,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000674 2082,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000675 7779,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000676 7779,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000677 7779,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000678 7779,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000679 7779,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000680 6907,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000681 6907,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000682 6907,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000683 6907,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000684 6907,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000685 5181,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000686 5181,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000687 5181,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000688 5181,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000689 5181,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000690 1879,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000691 1879,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000692 1879,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000693 1879,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000694 1879,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000695 6603,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000696 6603,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000697 6603,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000698 6603,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000699 6603,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000700 1920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000701 1920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000702 1920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000703 1920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000704 1920,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000705 4004,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000706 4004,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000707 4004,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000708 4004,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000709 4004,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000710 4709,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000711 4709,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000712 4709,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000713 4709,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000714 4709,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000715 3748,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000716 3748,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000717 3748,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000718 3748,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000719 3748,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000720 5938,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000721 5938,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000722 5938,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000723 5938,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000724 5938,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000725 4184,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000726 4184,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000727 4184,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000728 4184,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000729 4184,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000730 6698,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000731 6698,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000732 6698,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000733 6698,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000734 6698,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000735 5032,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000736 5032,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000737 5032,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000738 5032,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000739 5032,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000740 3261,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000741 3261,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000742 3261,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000743 3261,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000744 3261,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000745 6037,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000746 6037,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000747 6037,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000748 6037,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000749 6037,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000750 2081,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000751 2081,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000752 2081,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000753 2081,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000754 2081,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000755 6556,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000756 6556,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000757 6556,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000758 6556,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000759 6556,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000760 2084,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000761 2084,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000762 2084,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000763 2084,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000764 2084,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000765 6465,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000766 6465,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000767 6465,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000768 6465,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000769 6465,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000770 3407,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000771 3407,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000772 3407,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000773 3407,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000774 3407,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000775 4061,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000776 4061,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000777 4061,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000778 4061,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000779 4061,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000780 6092,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000781 6092,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000782 6092,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000783 6092,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000784 6092,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000785 4411,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000786 4411,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000787 4411,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000788 4411,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000789 4411,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000790 6073,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000791 6073,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000792 6073,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000793 6073,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000794 6073,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000795 5481,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000796 5481,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000797 5481,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000798 5481,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000799 5481,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000800 8287,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000801 8287,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000802 8287,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000803 8287,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000804 8287,600000 -1,000000 -101,000000 0,000000 0,000000
189 1687000805 5069,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000806 5069,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000807 5069,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000808 5069,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000809 5069,000000 -1,000000 -101,000000 0,000000 0,000000
189 1687000810 5783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000811 5783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000812 5783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000813 5783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000814 5783,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000815 6818,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000816 6818,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000817 6818,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000818 6818,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000819 6818,400000 -1,000000 -101,000000 0,000000 0,000000
189 1687000820 2631,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000821 2631,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000822 2631,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000823 2631,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000824 2631,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000825 6004,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000826 6004,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000827 6004,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000828 6004,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000829 6004,800000 -1,000000 -101,000000 0,000000 0,000000
189 1687000830 761,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000831 761,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000832 761,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000833 761,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000834 761,200000 -1,000000 -101,000000 0,000000 0,000000
189 1687000835 8537,800000 -1,000000 -101,000000 0,000000 0,000000
