190 1687007096 2,400000 -1,000000 2,400000 2,400000 1,152000
190 1687007095 2,400000 -1,000000 2,400000 2,400000 1,152000
190 1687007094 4,200000 -1,000000 4,200000 4,200000 3,528000
190 1687007093 4,200000 -1,000000 4,200000 4,200000 3,528000
190 1687007092 4,200000 -1,000000 4,200000 4,200000 3,528000
190 1687007091 4,200000 -1,000000 4,200000 4,200000 3,528000
190 1687007090 4,200000 -1,000000 4,200000 4,200000 3,528000
190 1687007089 0,600000 -1,000000 0,600000 0,600000 0,072000
190 1687007088 0,600000 -1,000000 0,600000 0,600000 0,072000
190 1687007087 0,600000 -1,000000 0,600000 0,600000 0,072000
190 1687007086 0,600000 -1,000000 0,600000 0,600000 0,072000
190 1687007085 0,600000 -1,000000 0,600000 0,600000 0,072000
190 1687007084 3,600000 -1,000000 3,600000 3,600000 2,592000
190 1687007083 3,600000 -1,000000 3,600000 3,600000 2,592000
190 1687007082 3,600000 -1,000000 3,600000 3,600000 2,592000
190 1687007081 3,600000 -1,000000 3,600000 3,600000 2,592000
190 1687007080 3,600000 -1,000000 3,600000 3,600000 2,592000
190 1687007079 2,000000 -1,000000 2,000000 2,000000 0,800000
190 1687007078 2,000000 -1,000000 2,000000 2,000000 0,800000
190 1687007077 2,000000 -1,000000 2,000000 2,000000 0,800000
190 1687007076 2,000000 -1,000000 2,000000 2,000000 0,800000
190 1687007075 2,000000 -1,000000 2,000000 2,000000 0,800000
190 1687007074 3,800000 -1,000000 3,800000 3,800000 2,888000
190 1687007073 3,800000 -1,000000 3,800000 3,800000 2,888000
190 1687007072 3,800000 -1,000000 3,800000 3,800000 2,888000
190 1687007071 3,800000 -1,000000 3,800000 3,800000 2,888000
190 1687007070 3,800000 -1,000000 3,800000 3,800000 2,888000
190 1687007069 1,000000 -1,000000 1,000000 1,000000 0,200000
190 1687007068 1,000000 -1,000000 1,000000 1,000000 0,200000
190 1687007067 1,000000 -1,000000 1,000000 1,000000 0,200000
190 1687007066 1,000000 -1,000000 1,000000 1,000000 0,200000
190 1687007065 1,000000 -1,000000 1,000000 1,000000 0,200000
190 1687007064 2,200000 -1,000000 2,200000 2,200000 0,968000
190 1687007063 2,200000 -1,000000 2,200000 2,200000 0,968000
190 1687007062 2,200000 -1,000000 2,200000 2,200000 0,968000
190 1687007061 2,200000 -1,000000 2,200000 2,200000 0,968000
190 1687007060 2,200000 -1,000000 2,200000 2,200000 0,968000
190 1687007059 5,200000 -1,000000 5,200000 5,200000 5,408000
178 1687007119 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007118 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007117 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007116 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007115 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007114 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007113 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007112 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007111 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007110 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007109 0,600000 -1,000000 0,600000 0,600000 0,072000
178 1687007108 0,600000 -1,000000 0,600000 0,600000 0,072000
178 1687007107 0,600000 -1,000000 0,600000 0,600000 0,072000
178 1687007106 0,600000 -1,000000 0,600000 0,600000 0,072000
178 1687007105 0,600000 -1,000000 0,600000 0,600000 0,072000
178 1687007104 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007103 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007102 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007101 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007100 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007099 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007098 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007097 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007096 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007095 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007094 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007093 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007092 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007091 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007090 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007089 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007088 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007087 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007086 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007085 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007079 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007078 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007077 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007076 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007075 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007074 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007073 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007072 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007071 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007070 0,200000 -1,000000 0,200000 0,200000 0,008000
178 1687007069 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007068 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007067 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007066 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007065 0,400000 -1,000000 0,400000 0,400000 0,032000
178 1687007059 0,200000 -1,000000 0,200000 0,200000 0,008000
190 1687007059 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007060 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007061 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007062 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007063 2,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007059 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007064 2,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007065 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007066 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007067 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007068 1,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687007065 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007066 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007067 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007068 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007069 1,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007070 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007071 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007072 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007073 3,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687007069 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007070 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007071 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007072 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007073 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007074 3,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007075 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007076 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007077 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007078 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687007074 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007075 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007076 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007077 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007078 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007079 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007080 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007081 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007082 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007083 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007079 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007084 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007085 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007086 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007087 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007088 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007085 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007086 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007087 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007088 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007089 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007090 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007091 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007092 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007093 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007089 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007090 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007091 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007092 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007093 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007094 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007095 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007096 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007097 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007098 2,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007094 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007095 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007096 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007097 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007098 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007099 2,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007100 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007101 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007102 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007103 4,800000 -1,000000 -101,000000 0,000000 0,000000
178 1687007099 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007100 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007101 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007102 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007103 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007104 4,800000 -1,000000 -101,000000 0,000000 0,000000
190 1687007105 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007106 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007107 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007108 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007104 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007105 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007106 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007107 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007108 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007109 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007110 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007111 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007112 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007113 5,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007109 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007110 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007111 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007112 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007113 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007114 5,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007115 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007116 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007117 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007118 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687007114 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007115 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007116 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007117 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007118 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007119 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007120 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007121 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007122 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007123 2,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007119 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007120 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007121 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007122 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007123 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007124 2,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007125 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007126 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007127 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007128 2,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687007124 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007125 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007126 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007127 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007128 0,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007129 2,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007130 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007131 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007132 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007133 5,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007134 5,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007129 0,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007130 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007131 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007132 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007133 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007134 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007135 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007136 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007137 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007138 3,000000 -1,000000 -101,000000 0,000000 0,000000
190 1687007139 3,000000 -1,000000 -101,000000 0,000000 0,000000
178 1687007135 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007136 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007137 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007138 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007139 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007140 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007141 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007142 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007143 3,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007144 3,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007140 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007141 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007142 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007143 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007144 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007145 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007146 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007147 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007148 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007149 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007145 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007146 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007147 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007148 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007149 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007150 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007151 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007152 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007153 1,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007154 1,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007150 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007151 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007152 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007153 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007154 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007155 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007156 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007157 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007158 3,600000 -1,000000 -101,000000 0,000000 0,000000
190 1687007159 3,600000 -1,000000 -101,000000 0,000000 0,000000
178 1687007155 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007156 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007157 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007158 0,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007159 0,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007160 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007161 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007162 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007163 1,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007164 1,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007160 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007161 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007162 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007163 0,400000 -1,000000 -101,000000 0,000000 0,000000
178 1687007164 0,400000 -1,000000 -101,000000 0,000000 0,000000
190 1687007165 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007166 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007167 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007168 4,200000 -1,000000 -101,000000 0,000000 0,000000
190 1687007169 4,200000 -1,000000 -101,000000 0,000000 0,000000
178 1687007165 0,200000 -1,000000 -101,000000 0,000000 0,000000
